-86.876	37.402
-121.91	37.402
-122.11	37.401
-76.807	37.401
-122.03	37.401
-90.965	37.4
-87.756	37.4
-121.93	37.399
-79.151	37.399
-121.87	37.399
-94.3	37.399
-122.03	37.399
-79.17	37.398
-94.098	37.398
-121.93	37.397
-80.8	37.397
-79.224	37.397
-121.87	37.397
-76.526	37.396
-121.87	37.395
-121.94	37.395
-77.515	37.394
-121.92	37.394
-121.98	37.393
-97.005	37.392
-77.772	37.392
-122.07	37.392
-97.33	37.392
-79.095	37.391
-121.99	37.391
-122.27	37.391
-89.727	37.391
-97.114	37.391
-122.16	37.39
-121.95	37.389
-93.847	37.389
-79.905	37.388
-122.06	37.388
-100.34	37.387
-79.903	37.387
-121.96	37.386
-122.26	37.386
-121.93	37.386
-121.98	37.386
-76.763	37.385
-86.809	37.384
-121.86	37.384
-88.678	37.384
-122.03	37.384
-79.903	37.384
-122.07	37.384
-102.62	37.384
-89.156	37.383
-82.255	37.383
-121.9	37.382
-89.161	37.382
-121.96	37.382
-94.706	37.382
-121.89	37.382
-121.98	37.38
-121.99	37.38
-122.07	37.38
-80.823	37.38
-77.411	37.38
-121.96	37.378
-79.131	37.378
-84.331	37.378
-122.07	37.378
-121.95	37.378
-121.99	37.378
-89.667	37.377
-121.94	37.377
-79.126	37.376
-118.39	37.376
-79.186	37.376
-121.98	37.376
-121.83	37.375
-77.42	37.375
-121.96	37.374
-100.19	37.374
-121.96	37.374
-121.95	37.374
-81.392	37.374
-121.93	37.374
-77.339	37.374
-121.94	37.373
-96.277	37.373
-121.92	37.373
-100.87	37.373
-122.11	37.373
-87.491	37.372
-121.92	37.372
-121.92	37.372
-78.843	37.371
-121.84	37.37
-79.184	37.37
-84.336	37.369
-122.04	37.369
-79.178	37.369
-121.92	37.368
-121.84	37.368
-78.829	37.368
-96.285	37.368
-86.843	37.368
-122.0	37.367
-81.103	37.367
-81.345	37.367
-79.203	37.366
-81.103	37.366
-79.183	37.365
-78.836	37.365
-121.9	37.364
-78.842	37.364
-78.836	37.364
-121.97	37.363
-121.97	37.363
-78.85	37.363
-121.89	37.363
-81.049	37.363
-121.88	37.362
-121.83	37.362
-87.491	37.362
-79.166	37.362
-81.057	37.362
-79.959	37.361
-121.96	37.361
-81.106	37.36
-121.84	37.36
-121.89	37.359
-121.94	37.359
-77.887	37.359
-121.91	37.358
-78.826	37.357
-76.736	37.356
-77.446	37.356
-83.909	37.356
-121.84	37.356
-121.94	37.355
-79.836	37.355
-87.543	37.355
-121.83	37.355
-121.94	37.355
-77.413	37.355
-82.992	37.354
-77.405	37.354
-121.86	37.354
-95.702	37.354
-121.94	37.354
-121.9	37.353
-108.55	37.353
-121.95	37.353
-87.486	37.353
-84.339	37.352
-121.95	37.352
-122.09	37.352
-121.98	37.352
-121.96	37.352
-121.97	37.352
-122.01	37.352
-122.0	37.352
-122.03	37.352
-122.06	37.352
-108.59	37.352
-120.62	37.352
-92.069	37.351
-121.83	37.351
-121.91	37.35
-78.976	37.35
-121.86	37.35
-84.372	37.35
-87.498	37.349
-108.59	37.349
-121.92	37.349
-89.601	37.348
-79.505	37.348
-79.952	37.348
-108.59	37.347
-120.61	37.347
-121.94	37.347
-79.955	37.347
-121.94	37.346
-121.91	37.346
-77.341	37.346
-83.904	37.346
-121.94	37.345
-122.39	37.345
-122.08	37.345
-121.94	37.345
-121.93	37.345
-120.61	37.345
-77.072	37.344
-121.96	37.343
-81.127	37.343
-77.222	37.343
-92.931	37.343
-121.95	37.343
-121.92	37.343
-84.308	37.342
-82.375	37.342
-121.95	37.342
-79.998	37.341
-85.346	37.341
-121.92	37.341
-121.97	37.34
-121.95	37.34
-95.259	37.34
-120.59	37.34
-79.191	37.34
-95.013	37.34
-79.971	37.34
-94.832	37.34
-95.538	37.339
-95.532	37.339
-121.85	37.339
-95.259	37.339
-121.96	37.339
-94.705	37.339
-121.96	37.339
-121.98	37.338
-85.361	37.338
-79.522	37.338
-121.99	37.338
-122.03	37.338
-122.06	37.338
-121.95	37.337
-121.9	37.337
-80.737	37.337
-77.166	37.337
-76.751	37.336
-121.89	37.336
-79.545	37.336
-121.85	37.336
-121.8	37.336
-121.89	37.335
-79.527	37.335
-87.418	37.335
-121.89	37.334
-121.94	37.334
-122.03	37.334
-122.07	37.334
-79.524	37.334
-79.523	37.334
-121.9	37.333
-77.325	37.333
-122.05	37.332
-88.081	37.332
-121.93	37.332
-119.65	37.331
-121.81	37.331
-121.89	37.331
-80.696	37.331
-87.433	37.33
-88.082	37.329
-87.499	37.328
-121.88	37.328
-121.89	37.328
-121.97	37.327
-79.989	37.327
-87.477	37.327
-80.735	37.326
-121.88	37.326
-121.86	37.326
-79.87	37.326
-79.501	37.325
-81.301	37.324
-80.034	37.324
-121.89	37.324
-77.336	37.324
-79.533	37.324
-121.91	37.323
-121.93	37.323
-121.95	37.323
-121.94	37.323
-121.96	37.323
-121.97	37.323
-121.97	37.323
-121.99	37.323
-122.03	37.323
-122.05	37.323
-122.0	37.323
-81.69	37.322
-121.99	37.321
-121.88	37.32
-91.959	37.32
-120.49	37.319
-121.83	37.319
-121.94	37.317
-121.97	37.317
-91.959	37.317
-121.95	37.317
-79.955	37.316
-121.87	37.316
-78.46	37.316
-121.91	37.315
-121.89	37.315
-82.165	37.314
-120.85	37.313
-121.91	37.313
-78.461	37.313
-81.26	37.312
-77.399	37.312
-77.409	37.312
-79.242	37.312
-77.399	37.312
-121.81	37.311
-79.265	37.311
-120.51	37.31
-79.974	37.309
-77.294	37.308
-121.85	37.308
-89.975	37.306
-120.49	37.304
-76.684	37.304
-121.91	37.304
-121.86	37.304
-80.007	37.303
-89.552	37.303
-82.352	37.303
-121.82	37.303
-120.5	37.303
-78.393	37.302
-121.88	37.302
-78.393	37.301
-122.03	37.301
-120.49	37.301
-92.312	37.3
-89.981	37.3
-82.285	37.3
-117.05	37.299
-86.739	37.298
-80.027	37.298
-77.279	37.298
-120.48	37.298
-121.93	37.297
-87.127	37.297
-80.008	37.297
-120.48	37.297
-89.448	37.296
-120.47	37.296
-120.47	37.295
-120.48	37.295
-121.87	37.295
-121.91	37.294
-121.93	37.294
-121.94	37.294
-122.03	37.294
-121.95	37.294
-121.96	37.294
-122.02	37.294
-120.46	37.294
-121.83	37.293
-80.1	37.293
-80.055	37.293
-77.29	37.293
-121.88	37.292
-122.0	37.292
-95.901	37.292
-121.99	37.291
-87.461	37.291
-108.04	37.291
-85.904	37.291
-121.99	37.289
-87.12	37.289
-83.221	37.288
-80.096	37.288
-76.722	37.287
-77.412	37.286
-77.226	37.286
-100.32	37.286
-100.34	37.286
-98.018	37.285
-100.0	37.285
-77.239	37.285
-77.3	37.284
-79.853	37.284
-81.126	37.284
-113.31	37.284
-81.169	37.284
-105.96	37.284
-109.55	37.283
-98.038	37.283
-79.934	37.282
-79.938	37.282
-87.11	37.282
-87.51	37.282
-76.628	37.281
-121.84	37.28
-99.328	37.279
-107.88	37.279
-78.36	37.279
-82.1	37.279
-103.35	37.279
-76.69	37.278
-79.1	37.277
-122.01	37.277
-76.682	37.277
-121.84	37.277
-82.579	37.277
-79.937	37.276
-97.34	37.276
-98.586	37.276
-78.118	37.276
-98.598	37.276
-76.707	37.275
-121.88	37.275
-76.7	37.275
-97.394	37.275
-121.86	37.275
-97.398	37.275
-121.95	37.273
-91.848	37.273
-78.287	37.273
-80.038	37.272
-97.585	37.271
-100.87	37.271
-97.638	37.271
-81.169	37.271
-121.99	37.271
-80.419	37.271
-97.402	37.271
-121.95	37.271
-85.497	37.271
-76.689	37.271
-83.208	37.27
-81.223	37.27
-106.99	37.27
-81.225	37.269
-78.405	37.269
-79.112	37.269
-107.88	37.269
-100.57	37.268
-97.402	37.268
-97.403	37.268
-121.9	37.268
-121.82	37.267
-79.937	37.267
-121.86	37.266
-121.83	37.266
-121.94	37.266
-109.62	37.266
-81.122	37.265
-80.01	37.265
-81.222	37.264
-77.324	37.264
-81.239	37.263
-81.186	37.262
-91.849	37.262
-109.31	37.262
-121.92	37.262
-83.25	37.26
-121.0	37.26
-83.249	37.26
-89.567	37.26
-122.03	37.259
-77.4	37.259
-76.737	37.259
-122.12	37.259
-101.78	37.258
-77.411	37.258
-121.8	37.257
-121.95	37.256
-77.334	37.256
-121.8	37.256
-121.86	37.255
-121.95	37.255
-121.87	37.255
-76.645	37.254
-86.682	37.254
-79.187	37.253
-81.209	37.252
-76.662	37.252
-76.663	37.251
-121.83	37.251
-92.51	37.251
-92.509	37.251
-121.87	37.251
-121.84	37.251
-121.91	37.25
-93.31	37.25
-93.183	37.25
-121.86	37.25
-93.225	37.25
-93.263	37.25
-81.207	37.25
-89.657	37.249
-76.701	37.248
-121.83	37.248
-83.194	37.247
-81.214	37.247
-121.09	37.246
-121.01	37.246
-81.22	37.246
-93.349	37.245
-96.951	37.245
-96.771	37.244
-81.312	37.244
-90.965	37.243
-121.77	37.242
-93.347	37.242
-93.311	37.241
-121.78	37.241
-93.274	37.241
-96.997	37.24
-93.261	37.24
-76.634	37.24
-98.039	37.24
-81.107	37.239
-93.225	37.239
-85.5	37.237
-121.83	37.237
-121.9	37.236
-121.96	37.236
-121.97	37.235
-77.387	37.234
-77.264	37.233
-79.291	37.233
-77.403	37.232
-82.1	37.232
-77.394	37.232
-77.403	37.232
-79.973	37.232
-107.6	37.231
-83.784	37.231
-77.392	37.23
-80.009	37.23
-107.8	37.23
-77.391	37.229
-104.41	37.228
-77.4	37.228
-76.515	37.228
-77.402	37.228
-77.395	37.228
-77.4	37.227
-77.402	37.227
-121.97	37.227
-93.311	37.226
-79.558	37.226
-93.275	37.226
-95.765	37.226
-93.261	37.225
-96.995	37.225
-95.706	37.225
-82.977	37.225
-95.585	37.225
-112.68	37.224
-79.468	37.223
-89.661	37.223
-95.71	37.223
-95.705	37.223
-107.85	37.222
-121.86	37.222
-77.428	37.221
-83.377	37.22
-77.39	37.219
-80.739	37.218
-77.384	37.216
-93.275	37.215
-77.456	37.215
-93.261	37.215
-93.312	37.214
-89.543	37.214
-79.432	37.214
-77.377	37.213
-76.588	37.213
-82.557	37.213
-93.385	37.212
-82.282	37.212
-87.441	37.212
-93.348	37.212
-121.72	37.211
-113.27	37.211
-79.956	37.21
-107.26	37.21
-95.585	37.21
-93.226	37.209
-76.574	37.207
-121.73	37.206
-82.292	37.205
-76.575	37.205
-94.307	37.204
-86.701	37.203
-93.417	37.202
-121.74	37.201
-105.43	37.2
-77.463	37.199
-101.34	37.198
-87.689	37.198
-93.317	37.197
-93.276	37.196
-80.408	37.196
-93.262	37.196
-99.982	37.196
-94.127	37.196
-94.145	37.196
-109.86	37.195
-86.705	37.194
-87.449	37.194
-95.268	37.193
-77.51	37.193
-99.327	37.193
-95.358	37.192
-87.442	37.192
-77.328	37.192
-99.652	37.192
-95.765	37.192
-78.216	37.19
-76.488	37.19
-90.469	37.189
-93.842	37.189
-78.188	37.189
-80.407	37.188
-77.494	37.188
-90.467	37.188
-86.252	37.187
-93.642	37.187
-77.492	37.186
-83.426	37.186
-118.25	37.185
-93.35	37.183
-77.488	37.183
-93.318	37.182
-93.295	37.182
-93.276	37.182
-93.262	37.181
-93.224	37.18
-91.663	37.18
-94.334	37.179
-94.314	37.178
-94.832	37.178
-94.704	37.178
-113.29	37.177
-77.352	37.175
-76.549	37.175
-76.552	37.175
-77.361	37.175
-84.127	37.174
-105.99	37.174
-89.948	37.172
-76.567	37.172
-87.683	37.172
-82.635	37.171
-118.29	37.171
-100.92	37.17
-103.88	37.17
-104.51	37.17
-101.35	37.17
-82.361	37.168
-87.693	37.167
-113.45	37.167
-93.389	37.166
-90.688	37.166
-104.51	37.165
-76.974	37.165
-95.108	37.165
-80.424	37.164
-83.374	37.162
-88.683	37.161
-88.677	37.161
-83.382	37.16
-93.316	37.16
-84.496	37.16
-93.364	37.16
-93.295	37.16
-93.277	37.16
-93.262	37.159
-77.352	37.159
-82.652	37.158
-80.324	37.158
-93.224	37.158
-83.371	37.156
-97.594	37.156
-86.225	37.156
-77.275	37.156
-80.415	37.155
-121.65	37.153
-94.424	37.153
-101.48	37.153
-80.415	37.152
-98.039	37.152
-91.358	37.151
-93.363	37.15
-81.485	37.15
-102.61	37.149
-87.466	37.149
-84.63	37.149
-77.731	37.148
-92.263	37.147
-92.263	37.147
-80.586	37.147
-84.111	37.146
-82.485	37.146
-121.66	37.145
-92.173	37.144
-121.98	37.144
-84.103	37.143
-94.51	37.143
-77.356	37.142
-121.66	37.142
-93.32	37.142
-93.278	37.142
-101.9	37.141
-94.474	37.141
-80.554	37.141
-79.249	37.138
-83.768	37.138
-80.357	37.137
-93.249	37.137
-80.572	37.136
-93.296	37.136
-83.768	37.136
-85.978	37.135
-92.301	37.134
-80.375	37.134
-78.08	37.133
-77.914	37.133
-82.769	37.133
-80.391	37.132
-92.263	37.131
-80.409	37.13
-81.55	37.13
-89.179	37.129
-89.151	37.129
-84.084	37.129
-89.194	37.128
-93.464	37.128
-93.23	37.128
-79.307	37.128
-85.296	37.128
-81.525	37.128
-82.621	37.128
-76.459	37.127
-85.963	37.127
-120.25	37.127
-96.201	37.127
-80.413	37.126
-92.093	37.126
-82.384	37.125
-94.311	37.124
-113.6	37.124
-84.043	37.123
-101.63	37.123
-81.545	37.122
-81.574	37.121
-81.515	37.119
-84.053	37.119
-92.598	37.117
-76.503	37.116
-80.423	37.116
-92.576	37.116
-92.104	37.115
-93.762	37.115
-96.261	37.113
-82.803	37.113
-84.098	37.112
-77.959	37.111
-96.715	37.111
-84.103	37.11
-113.59	37.11
-113.56	37.11
-92.601	37.109
-92.528	37.109
-79.292	37.108
-92.084	37.108
-84.073	37.107
-92.582	37.107
-97.037	37.106
-121.01	37.106
-89.905	37.105
-88.033	37.105
-84.575	37.104
-81.117	37.103
-85.306	37.103
-80.691	37.103
-84.609	37.101
-81.129	37.101
-84.581	37.1
-85.327	37.1
-81.559	37.099
-85.313	37.099
-88.063	37.098
-86.054	37.098
-84.591	37.096
-80.508	37.096
-85.302	37.096
-84.619	37.095
-86.049	37.094
-93.803	37.093
-86.052	37.093
-84.801	37.093
-88.632	37.092
-84.605	37.092
-86.147	37.092
-84.617	37.091
-80.577	37.091
-81.856	37.09
-88.607	37.09
-86.218	37.09
-94.704	37.09
-108.73	37.089
-76.459	37.089
-85.303	37.088
-89.18	37.088
-88.615	37.087
-86.229	37.085
-94.513	37.084
-113.58	37.084
-120.3	37.083
-88.637	37.083
-96.181	37.083
-120.49	37.083
-94.476	37.083
-88.634	37.083
-94.427	37.083
-88.625	37.083
-77.996	37.083
-77.355	37.083
-120.21	37.082
-77.358	37.082
-94.312	37.082
-85.326	37.081
-94.37	37.081
-77.357	37.08
-88.636	37.08
-94.167	37.08
-79.335	37.08
-80.692	37.079
-88.681	37.078
-85.326	37.078
-88.591	37.078
-78.0	37.076
-96.96	37.076
-97.027	37.076
-97.039	37.076
-84.618	37.075
-94.639	37.075
-94.704	37.075
-76.475	37.074
-88.122	37.074
-88.085	37.071
-106.01	37.069
-100.92	37.069
-88.602	37.068
-88.628	37.068
-93.552	37.067
-95.926	37.067
-85.071	37.066
-78.471	37.065
-90.913	37.065
-78.473	37.065
-88.639	37.064
-77.834	37.063
-81.752	37.063
-94.73	37.062
-76.401	37.062
-76.487	37.061
-94.428	37.061
-76.42	37.06
-84.623	37.06
-78.009	37.059
-76.466	37.059
-86.112	37.058
-97.338	37.057
-88.655	37.057
-121.02	37.057
-120.83	37.057
-97.401	37.057
-97.039	37.056
-97.028	37.056
-120.97	37.056
-85.07	37.052
-93.573	37.051
-76.407	37.051
-120.63	37.051
-88.651	37.051
-89.621	37.051
-78.945	37.05
-97.401	37.05
-88.565	37.049
-95.359	37.048
-76.475	37.048
-95.1	37.048
-97.039	37.048
-80.78	37.048
-109.58	37.047
-94.478	37.046
-95.584	37.044
-76.376	37.044
-76.364	37.044
-93.303	37.043
-112.53	37.043
-78.485	37.042
-86.21	37.042
-89.201	37.042
-89.186	37.041
-76.395	37.04
-100.9	37.04
-76.364	37.04
-86.334	37.039
-89.624	37.039
-78.478	37.038
-95.086	37.037
-94.514	37.036
-77.093	37.036
-95.668	37.036
-78.47	37.036
-95.6	37.036
-122.02	37.036
-88.535	37.036
-76.363	37.034
-86.214	37.034
-76.363	37.033
-95.615	37.033
-97.607	37.032
-100.92	37.032
-76.378	37.032
-86.241	37.031
-94.831	37.031
-108.96	37.031
-89.904	37.03
-84.627	37.03
-109.57	37.03
-76.661	37.029
-76.35	37.029
-90.908	37.028
-78.957	37.027
-80.73	37.026
-76.35	37.026
-95.928	37.024
-94.735	37.024
-94.692	37.024
-76.33	37.024
-94.643	37.023
-86.059	37.023
-93.229	37.023
-121.57	37.022
-121.57	37.02
-98.567	37.02
-76.445	37.019
-91.994	37.019
-120.13	37.019
-79.86	37.018
-85.907	37.018
-76.451	37.017
-88.8	37.016
-81.956	37.015
-121.57	37.014
-86.382	37.011
-119.79	37.01
-94.547	37.01
-121.51	37.01
-88.509	37.009
-79.873	37.009
-85.921	37.009
-76.36	37.008
-100.9	37.008
-86.369	37.006
-76.402	37.005
-93.206	37.004
-85.908	37.003
-93.229	37.003
-121.56	37.003
-88.324	37.003
-86.432	37.002
-85.926	37.002
-88.285	37.002
-84.61	37.001
-91.705	37.001
-91.675	37.001
-93.574	37.0
-91.339	37.0
-91.326	36.999
-117.37	36.999
-86.44	36.998
-109.61	36.998
-94.612	36.998
-85.911	36.997
-119.72	36.997
-120.1	36.997
-120.13	36.997
-85.658	36.996
-85.913	36.996
-120.03	36.996
-120.06	36.996
-93.63	36.996
-85.912	36.996
-85.912	36.995
-88.506	36.995
-80.793	36.994
-85.913	36.993
-86.504	36.992
-91.969	36.992
-101.9	36.992
-88.347	36.99
-122.02	36.99
-76.426	36.989
-86.486	36.989
-78.486	36.989
-89.152	36.988
-121.99	36.987
-76.432	36.987
-120.02	36.986
-122.02	36.986
-85.611	36.985
-120.03	36.984
-122.03	36.984
-121.56	36.984
-121.94	36.984
-85.895	36.983
-121.96	36.983
-85.931	36.983
-86.44	36.983
-120.03	36.982
-76.631	36.982
-122.0	36.982
-86.462	36.982
-76.422	36.982
-86.465	36.981
-122.01	36.981
-77.717	36.981
-76.425	36.981
-76.427	36.98
-122.02	36.979
-85.9	36.979
-91.956	36.978
-85.935	36.978
-86.456	36.977
-76.641	36.977
-84.111	36.977
-122.03	36.977
-77.708	36.976
-122.02	36.974
-120.02	36.974
-121.96	36.974
-120.04	36.974
-91.934	36.97
-121.38	36.969
-89.088	36.969
-94.428	36.967
-84.085	36.967
-120.02	36.967
-122.04	36.967
-76.292	36.966
-89.089	36.965
-89.082	36.964
-121.55	36.962
-92.673	36.961
-76.606	36.961
-78.269	36.961
-109.38	36.961
-81.065	36.961
-81.099	36.96
-76.261	36.96
-120.06	36.96
-81.931	36.959
-82.606	36.959
-76.26	36.959
-76.265	36.957
-86.497	36.957
-76.252	36.954
-79.379	36.954
-120.06	36.953
-120.13	36.953
-120.1	36.953
-77.172	36.949
-81.054	36.949
-81.085	36.948
-80.921	36.948
-93.718	36.948
-84.051	36.948
-76.258	36.946
-80.949	36.946
-112.53	36.946
-81.089	36.945
-82.59	36.944
-77.392	36.944
-94.831	36.944
-82.47	36.943
-86.483	36.942
-97.346	36.941
-76.538	36.941
-81.15	36.941
-81.153	36.94
-82.609	36.939
-109.69	36.939
-120.1	36.938
-120.13	36.938
-120.05	36.938
-120.02	36.938
-120.03	36.938
-82.62	36.938
-92.663	36.937
-76.587	36.937
-82.624	36.936
-121.77	36.935
-82.611	36.935
-86.418	36.935
-121.39	36.933
-121.47	36.931
-120.84	36.931
-109.57	36.931
-90.811	36.929
-108.19	36.929
-88.346	36.928
-111.47	36.926
-88.344	36.926
-109.59	36.925
-109.61	36.925
-121.8	36.925
-120.1	36.924
-120.05	36.924
-104.45	36.924
-120.02	36.924
-119.79	36.923
-119.77	36.923
-76.271	36.921
-89.35	36.921
-89.318	36.921
-109.09	36.921
-119.73	36.92
-88.339	36.92
-84.116	36.92
-121.79	36.92
-121.78	36.919
-76.272	36.918
-84.13	36.918
-76.193	36.918
-84.099	36.917
-76.267	36.917
-81.273	36.916
-103.85	36.915
-121.76	36.915
-76.24	36.915
-93.929	36.915
-121.79	36.914
-121.76	36.912
-80.32	36.911
-86.432	36.911
-121.76	36.91
-84.132	36.91
-81.273	36.91
-121.4	36.91
-116.76	36.909
-88.916	36.907
-121.75	36.907
-76.257	36.907
-100.51	36.907
-100.49	36.907
-100.87	36.907
-89.352	36.906
-104.44	36.906
-76.179	36.906
-76.147	36.906
-106.79	36.905
-89.041	36.904
-94.316	36.904
-76.129	36.904
-121.77	36.903
-82.312	36.903
-82.065	36.902
-104.42	36.901
-121.43	36.899
-121.77	36.899
-121.78	36.898
-87.48	36.898
-76.145	36.898
-119.79	36.897
-87.469	36.895
-82.096	36.895
-121.77	36.894
-76.224	36.894
-87.513	36.893
-89.533	36.893
-76.231	36.892
-113.93	36.892
-81.371	36.889
-81.371	36.887
-82.103	36.886
-76.18	36.886
-104.43	36.885
-104.44	36.885
-87.522	36.884
-94.877	36.883
-106.58	36.883
-121.56	36.882
-76.214	36.882
-87.735	36.882
-119.98	36.88
-120.05	36.88
-89.58	36.879
-87.508	36.878
-87.519	36.878
-89.012	36.876
-94.318	36.875
-76.197	36.875
-76.211	36.874
-95.099	36.874
-87.546	36.874
-89.533	36.873
-94.847	36.871
-94.877	36.871
-94.878	36.871
-121.77	36.87
-121.4	36.869
-88.365	36.869
-121.36	36.868
-94.389	36.868
-83.315	36.868
-82.775	36.868
-76.431	36.867
-104.44	36.866
-87.489	36.866
-76.431	36.865
-76.436	36.865
-78.585	36.865
-104.44	36.865
-88.351	36.864
-76.306	36.864
-121.4	36.864
-92.36	36.864
-101.2	36.863
-104.44	36.863
-89.633	36.863
-100.87	36.863
-87.482	36.863
-121.58	36.862
-82.754	36.862
-86.905	36.862
-87.473	36.862
-83.324	36.861
-87.48	36.861
-94.904	36.859
-75.98	36.859
-76.287	36.858
-87.425	36.857
-89.583	36.856
-99.367	36.856
-84.233	36.856
-86.881	36.856
-76.21	36.855
-75.996	36.854
-76.275	36.854
-119.79	36.854
-76.291	36.854
-76.292	36.854
-76.285	36.854
-121.4	36.853
-76.327	36.852
-119.65	36.852
-76.266	36.852
-99.305	36.851
-77.895	36.851
-99.62	36.85
-121.45	36.85
-76.276	36.85
-86.883	36.85
-75.977	36.85
-75.977	36.849
-79.394	36.849
-86.889	36.848
-88.378	36.848
-86.877	36.848
-76.294	36.848
-121.54	36.847
-86.882	36.847
-75.999	36.846
-75.993	36.846
-86.888	36.846
-76.284	36.846
-76.196	36.846
-86.888	36.845
-86.888	36.845
-76.268	36.845
-77.916	36.845
-86.887	36.845
-76.28	36.845
-103.92	36.845
-76.274	36.845
-121.54	36.845
-87.462	36.845
-89.632	36.844
-81.502	36.844
-76.286	36.844
-84.866	36.843
-76.137	36.843
-86.872	36.843
-76.211	36.843
-76.287	36.842
-121.46	36.842
-86.864	36.842
-80.321	36.842
-82.226	36.842
-94.392	36.842
-86.886	36.841
-121.53	36.841
-84.481	36.84
-121.4	36.84
-86.892	36.84
-86.918	36.84
-76.288	36.839
-121.39	36.839
-94.433	36.839
-90.497	36.839
-89.714	36.839
-77.914	36.838
-119.73	36.838
-119.7	36.838
-119.7	36.838
-119.67	36.838
-76.329	36.837
-119.75	36.837
-119.83	36.837
-119.78	36.837
-82.251	36.837
-119.89	36.837
-119.7	36.837
-76.066	36.836
-107.98	36.836
-76.289	36.836
-87.445	36.835
-76.34	36.834
-76.342	36.834
-78.658	36.834
-81.517	36.834
-76.138	36.834
-76.263	36.834
-119.92	36.832
-76.342	36.832
-87.473	36.832
-76.307	36.83
-86.907	36.83
-76.285	36.829
-99.962	36.828
-76.286	36.827
-99.63	36.827
-121.4	36.827
-81.507	36.827
-108.01	36.827
-119.69	36.827
-119.7	36.827
-121.38	36.826
-107.99	36.826
-76.327	36.825
-79.399	36.825
-82.146	36.824
-94.61	36.824
-119.7	36.824
-79.382	36.823
-76.337	36.822
-93.533	36.822
-87.473	36.821
-87.504	36.821
-119.9	36.821
-78.596	36.821
-81.549	36.82
-79.587	36.82
-81.549	36.82
-87.472	36.818
-121.63	36.818
-104.44	36.818
-75.986	36.817
-85.456	36.817
-89.942	36.816
-121.36	36.816
-76.279	36.816
-76.349	36.815
-76.357	36.815
-119.73	36.814
-88.349	36.814
-76.36	36.813
-99.89	36.812
-76.75	36.812
-97.283	36.811
-97.342	36.811
-97.067	36.811
-97.733	36.811
-76.317	36.81
-119.78	36.809
-119.75	36.809
-119.7	36.809
-119.73	36.809
-119.73	36.809
-119.55	36.808
-119.83	36.808
-76.357	36.808
-119.89	36.808
-119.91	36.808
-120.06	36.808
-81.618	36.808
-79.392	36.807
-95.935	36.803
-78.459	36.799
-114.95	36.799
-98.666	36.798
-98.881	36.798
-98.648	36.797
-98.36	36.797
-91.896	36.796
-119.73	36.794
-119.7	36.793
-84.17	36.793
-80.278	36.79
-83.755	36.79
-121.67	36.789
-89.013	36.789
-76.399	36.788
-76.424	36.787
-76.413	36.787
-76.0	36.786
-108.68	36.786
-76.417	36.785
-85.374	36.783
-76.258	36.783
-81.735	36.783
-90.186	36.783
-76.431	36.781
-78.814	36.78
-119.78	36.78
-119.75	36.78
-119.75	36.78
-119.83	36.779
-119.84	36.779
-119.92	36.779
-120.06	36.779
-120.72	36.778
-89.096	36.778
-108.7	36.777
-88.158	36.777
-76.286	36.776
-93.665	36.775
-76.278	36.774
-78.92	36.774
-76.255	36.773
-76.343	36.772
-76.365	36.772
-121.76	36.771
-88.136	36.77
-93.675	36.77
-88.643	36.767
-76.604	36.767
-76.586	36.767
-78.929	36.766
-119.7	36.766
-119.74	36.765
-119.75	36.765
-119.75	36.765
-119.78	36.765
-93.347	36.765
-88.311	36.765
-119.83	36.765
-119.83	36.765
-80.729	36.763
-80.735	36.763
-102.38	36.763
-76.268	36.763
-101.91	36.762
-101.82	36.762
-103.84	36.762
-121.75	36.761
-83.015	36.761
-83.021	36.761
-120.39	36.761
-89.108	36.759
-76.587	36.759
-106.56	36.759
-89.538	36.759
-90.408	36.759
-76.345	36.758
-88.657	36.757
-76.268	36.757
-86.21	36.756
-119.74	36.756
-119.75	36.755
-85.149	36.755
-91.787	36.755
-119.75	36.755
-85.137	36.755
-87.529	36.755
-93.384	36.754
-119.77	36.754
-91.873	36.754
-119.7	36.753
-96.001	36.753
-88.639	36.752
-119.7	36.751
-119.74	36.751
-119.75	36.751
-95.935	36.751
-119.77	36.75
-78.095	36.75
-93.223	36.75
-76.528	36.75
-93.222	36.75
-120.39	36.749
-121.77	36.749
-77.855	36.748
-83.694	36.748
-101.49	36.747
-93.281	36.746
-80.773	36.746
-90.413	36.744
-119.8	36.744
-95.935	36.743
-108.17	36.743
-119.78	36.743
-119.79	36.743
-119.79	36.742
-88.634	36.742
-88.636	36.742
-88.637	36.742
-119.79	36.742
-119.81	36.74
-96.3	36.739
-79.937	36.739
-88.668	36.739
-119.78	36.738
-88.643	36.738
-76.583	36.738
-108.25	36.737
-119.66	36.737
-76.242	36.737
-119.74	36.736
-119.63	36.736
-119.75	36.736
-119.82	36.736
-119.56	36.736
-119.7	36.736
-119.78	36.736
-93.384	36.736
-119.57	36.736
-76.238	36.736
-119.84	36.736
-119.86	36.735
-80.411	36.735
-120.06	36.735
-121.66	36.735
-119.78	36.734
-119.8	36.734
-119.78	36.733
-77.522	36.733
-119.8	36.733
-84.155	36.733
-119.78	36.733
-119.78	36.732
-108.23	36.732
-119.29	36.73
-102.51	36.729
-91.86	36.728
-108.19	36.728
-91.852	36.728
-108.22	36.728
-95.935	36.728
-76.303	36.728
-88.667	36.726
-76.631	36.726
-78.129	36.726
